GEOID,place,state,state_abbr,county,ua_name,ua_pop,congressio,cbg_pop,acs_pop,land_area,biome,cnpysource,tc_goal,treecanopy,tc_gap,priority_i,pctpoc,pctpocnorm,pctpov,pctpovnorm,unemplrate,unemplnorm,dep_ratio,dep_perc,depratnorm,linguistic,lingnorm,health_nor,temp_diff,temp_norm,tes,tesctyscor,holc_grade,child_perc,seniorperc
280490104002,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1568,1299.0,2.1121101387,Forest,Google,0.5,-1,-1,0.287181034329063,0.065434949961509,0.065434949961509,0.327174749807544,0.327174749807544,0.0,0.0,0.395273899033298,0.283294842186297,0.205159463166071,0.013877088643444,0.190707931430855,0.238803966288637,-0.57,0.428571428571428,100,95.0,,0.169361046959199,0.113933795227098
280490104003,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1443,1661.0,4.197548775700001,Forest,Google,0.5,-1,-1,0.338454215453802,0.347381095725467,0.347381095725467,0.298013245033113,0.298013245033113,0.009283819628647,0.015927286885844,0.765143464399575,0.433473810957255,0.397133286020541,0.013877088643444,0.190707931430855,0.238803966288637,-2.55,0.366677086589559,100,95.0,,0.285370258880193,0.148103552077062
280490105012,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1308,1759.0,3.5259189351,Forest,Google,0.5,-1,-1,0.332131771879379,0.387720295622513,0.387720295622513,0.250573394495413,0.250573394495413,0.0,0.0,0.820910973084886,0.450824332006822,0.42607835973264,0.0,0.0,0.391300475485453,-3.09,0.349796811503595,99,95.0,,0.249005116543491,0.201819215463331
280490105013,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,165,727.0,0.2247450863,Forest,Google,0.5,-1,-1,0.372743125464591,0.562585969738652,0.562585969738652,0.195323246217331,0.195323246217331,0.176113360323887,0.302139434684099,0.751807228915663,0.429160935350757,0.390211364489098,0.0,0.0,0.391300475485453,-5.33,0.27977492966552,100,95.0,,0.071526822558459,0.357634112792297
280490108011,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,645,443.0,1.1340371905,Forest,Google,0.5,-1,-1,0.5519287998317,0.986455981941309,0.986455981941309,0.783295711060948,0.783295711060948,0.080645161290322,0.138354542764131,0.610909090909091,0.379232505643341,0.3170808430324,0.013748854262145,0.188945651587858,0.823282300224048,-5.4,0.277586745858081,100,91.0,,0.279909706546275,0.099322799097065
280490108012,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,793,752.0,2.2526856814,Forest,Google,0.5,-1,-1,0.562275474834194,0.94813829787234,0.94813829787234,0.655585106382979,0.655585106382979,0.185430463576159,0.318123822832493,0.889447236180904,0.470744680851064,0.461650814626767,0.013748854262145,0.188945651587858,0.823282300224048,-7.89,0.199749921850578,100,91.0,,0.386968085106383,0.083776595744681
280490108041,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1677,1803.0,2.7778102313,Forest,Google,0.5,-1,-1,0.399405428555921,0.743205768164171,0.743205768164171,0.491957848031059,0.491957848031059,0.035914702581369,0.061615131951523,0.503753127606339,0.334997226844149,0.261463561041352,0.007874015748031,0.108209819360814,0.208364919018981,0.24,0.453891841200375,100,95.0,,0.220743205768164,0.114254021075984
280490108051,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1199,1411.0,1.7075192214,Forest,Google,0.5,-1,-1,0.457730051244238,0.807228915662651,0.807228915662651,0.351523742026931,0.351523742026931,0.008086253369272,0.013872746605999,0.62183908045977,0.383416017009213,0.3227538479895,0.04261220373172,0.585604476283706,0.183699345139049,2.28,0.517661769302907,100,95.0,,0.33805811481219,0.045357902197023
280490108052,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1153,1212.0,0.7267895027,Forest,Google,0.5,-1,-1,0.393970077177322,0.410891089108911,0.410891089108911,0.149339933993399,0.149339933993399,0.017520215633423,0.030057617646331,0.711864406779661,0.415841584158416,0.369479795906398,0.04261220373172,0.585604476283706,0.183699345139049,3.55,0.557361675523601,98,95.0,,0.241749174917492,0.174092409240924
280490108053,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1518,1637.0,1.4902562237,Forest,Google,0.5,-1,-1,0.387189701444501,0.449602932193036,0.449602932193036,0.053145998778253,0.053145998778253,0.094845360824742,0.162716352974558,0.537089201877934,0.349419670128283,0.278766021735952,0.04261220373172,0.585604476283706,0.183699345139049,2.36,0.520162550797124,89,95.0,,0.224801466096518,0.124618204031765
280490108061,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,78,868.0,0.2893422206,Forest,Google,0.5,-1,-1,0.306202063294269,0.342165898617512,0.342165898617512,0.185483870967742,0.185483870967742,0.067441860465116,0.115703008320887,0.928888888888889,0.481566820276498,0.482122260668973,0.0,0.0,0.175099030873175,-4.58,0.303219756173804,100,95.0,,0.170506912442396,0.311059907834101
280490108062,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1301,1058.0,3.3002038544,Forest,Google,0.5,-1,-1,0.259419400378416,0.276937618147448,0.276937618147448,0.132325141776938,0.132325141776938,0.0,0.0,0.64031007751938,0.390359168241966,0.332340870684799,0.0,0.0,0.175099030873175,-3.94,0.32322600812754,100,95.0,,0.300567107750473,0.089792060491493
280490108063,Clinton,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,768,2559.0,0.3142615664,Forest,Google,0.4,-1,-1,0.334237735287641,0.436498632278234,0.436498632278234,0.121691031212959,0.121691031212959,0.0,0.0,0.778318276580959,0.437670965220789,0.403971423830948,0.0,0.0,0.175099030873175,7.62,0.684588934041888,89,95.0,,0.293864790933959,0.143806174286831
280490108081,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1639,1794.0,1.017855102,Forest,Google,0.5,-1,-1,0.404627152587644,0.990523968784838,0.990523968784838,0.206243032329989,0.206243032329989,0.041540020263425,0.07126590632349,0.308533916849015,0.235785953177258,0.160138711167309,0.0,0.0,0.351904039723406,4.57,0.589246639574867,92,91.0,,0.185061315496098,0.050724637681159
280490108082,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,712,1029.0,1.3276645033,Forest,Google,0.5,-1,-1,0.420351586222786,0.829931972789116,0.829931972789116,0.505344995140913,0.505344995140913,0.109677419354839,0.188162178159219,0.482708933717579,0.32555879494655,0.250540969057567,0.0,0.0,0.351904039723406,-2.58,0.365739293529228,100,91.0,,0.255587949465501,0.069970845481049
280490108083,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1526,1431.0,2.571334248,Forest,Google,0.5,-1,-1,0.409140909930253,0.905660377358491,0.905660377358491,0.319357092941999,0.319357092941999,0.036556603773585,0.062716375281288,0.705601907032181,0.413696715583508,0.366229363511513,0.0,0.0,0.351904039723406,-1.53,0.398562050640825,100,91.0,,0.196366177498253,0.217330538085255
280490108091,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,2280,2527.0,6.333407288,Forest,Google,0.5,-1,-1,0.372767236367388,0.721013058963197,0.721013058963197,0.402156549520767,0.402156549520767,0.029118136439268,0.049954968019661,0.798576512455516,0.44400474871389,0.414486079129161,0.0,0.0,0.223815388608439,-4.36,0.310096905282901,100,91.0,,0.310645033636723,0.133359715077167
280490109011,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,976,1335.0,0.7228876098,Forest,Google,0.5,-1,-1,0.462695321103646,0.899625468164794,0.899625468164794,0.612724757952974,0.612724757952974,0.2375,0.407454128440367,0.140051238257899,0.122846441947566,0.072690954113096,0.0,0.0,0.413651169559447,-1.01,0.414817130353235,100,91.0,,0.026966292134831,0.095880149812734
280490109012,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1495,1444.0,9.2265981032,Forest,Google,0.5,-1,-1,0.437576135782573,0.922437673130194,0.922437673130194,0.536293164200141,0.536293164200141,0.090287277701778,0.154896522295711,0.665513264129181,0.399584487534626,0.34542210940961,0.0,0.0,0.413651169559447,-6.19,0.252891528602688,100,91.0,,0.299861495844875,0.099722991689751
280490109021,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,568,529.0,1.0754648014,Forest,Google,0.5,-1,-1,0.496351296673175,1.0,1.0,0.618290258449304,0.618290258449304,0.055555555555555,0.095310907237513,0.734426229508197,0.4234404536862,0.381190084519825,0.0,0.0,0.595005764972551,-1.71,0.392935292278837,100,91.0,,0.228733459357278,0.194706994328922
280490109022,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,963,1065.0,4.7253381248,Forest,Google,0.5,-1,-1,0.540794372393905,0.946478873239437,0.946478873239437,0.804222648752399,0.804222648752399,0.027027027027027,0.046367468385817,1.048076923076923,0.511737089201878,0.543984562150652,0.0,0.0,0.595005764972551,1.47,0.492341356673961,100,91.0,,0.461971830985915,0.049765258215962
280490110011,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1226,1245.0,1.8415302678,Forest,Google,0.5,-1,-1,0.547761337652986,0.94136546184739,0.94136546184739,0.597946963216424,0.597946963216424,0.214828897338403,0.368559667910838,0.844444444444444,0.457831325301205,0.438292964244521,0.0,0.0,0.620324343657251,2.23,0.516098780869022,100,91.0,,0.34859437751004,0.109236947791165
280490110012,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1718,2356.0,1.9050128227,Forest,Google,0.5,-1,-1,0.505273890995709,0.914685908319185,0.914685908319185,0.717869718309859,0.717869718309859,0.094083414161009,0.161409160074391,0.708484408992023,0.414685908319185,0.367725471795168,0.0,0.0,0.620324343657251,-2.44,0.370115661144107,100,91.0,,0.289898132427844,0.124787775891341
280490110013,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1962,1627.0,6.508215240799999,Forest,Google,0.5,-1,-1,0.512984224676917,0.933620159803319,0.933620159803319,0.76459741856177,0.76459741856177,0.116564417177914,0.1999774863511,0.628628628628629,0.385986478180701,0.326277834928354,0.0,0.0,0.620324343657251,-2.53,0.367302281963113,100,91.0,,0.342962507682852,0.043023970497849
280490110021,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1448,1435.0,1.0239100009,Forest,Google,0.5,-1,-1,0.414359899007412,0.943554006968641,0.943554006968641,0.275261324041812,0.275261324041812,0.008486562942008,0.014559516239959,0.590909090909091,0.371428571428571,0.30670022019503,0.0,0.0,0.415730989472686,1.37,0.489215379806189,100,91.0,,0.262020905923345,0.109407665505226
280490110022,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,2455,2522.0,2.9295875841,Forest,Google,0.5,-1,-1,0.48788916139782,0.967089611419508,0.967089611419508,0.669750603378922,0.669750603378922,0.159324522760646,0.273336566571017,0.648366013071895,0.393338620142744,0.336522152113441,0.0,0.0,0.415730989472686,-2.94,0.354485776805252,100,91.0,,0.346550356859635,0.046788263283109
280490111011,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1376,1658.0,5.501019209,Forest,Google,0.5,-1,-1,0.464296348662479,0.915560916767189,0.915560916767189,0.481481481481481,0.481481481481481,0.206937799043062,0.35502172863351,0.867117117117117,0.464414957780458,0.45006078743103,0.0,0.0,0.390903509707802,-6.59,0.240387621131604,100,91.0,,0.359469240048251,0.104945717732207
280490111012,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1451,1124.0,3.5672558901,Forest,Google,0.5,-1,-1,0.462477317065854,0.924377224199288,0.924377224199288,0.602739726027397,0.602739726027397,0.092378752886836,0.158484649448058,0.845648604269294,0.458185053380783,0.438917960693405,0.0,0.0,0.390903509707802,-4.56,0.303844951547359,100,91.0,,0.277580071174377,0.180604982206406
280490111031,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1918,2486.0,9.5700384766,Forest,Google,0.5,-1,-1,0.372151215228828,0.796057924376508,0.796057924376508,0.308125502815768,0.308125502815768,0.009628610729023,0.016518809232361,0.572422517394054,0.364038616251006,0.297105112834284,0.0,0.0,0.232841173758394,0.63,0.466083150984683,97,91.0,,0.259050683829445,0.104987932421561
280490111032,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1922,2349.0,1.9692470537,Forest,Google,0.5,-1,-1,0.390758696037769,0.895274584929757,0.895274584929757,0.199233716475096,0.199233716475096,0.028846153846154,0.049488355681016,0.603412969283276,0.376330353341848,0.313190122465368,0.0,0.0,0.232841173758394,4.0,0.571428571428571,83,94.0,,0.329501915708812,0.046828437633035
280490111033,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,2009,1407.0,5.1280324215,Forest,Google,0.5,-1,-1,0.379276589736565,0.985785358919687,0.985785358919687,0.20682302771855,0.20682302771855,0.107266435986159,0.184025903939557,0.456521739130435,0.313432835820896,0.236948999548669,0.0,0.0,0.232841173758394,-3.86,0.325726789621757,100,94.0,,0.260838663823738,0.052594171997157
280490111041,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1879,2241.0,6.483581059,Forest,Google,0.5,-1,-1,0.353596612254759,0.667559125390451,0.667559125390451,0.074814126394052,0.074814126394052,0.039272030651341,0.067374951667897,0.875313807531381,0.466755912539045,0.454315125016288,0.00808526277104,0.111112912640248,0.233065549110516,-2.63,0.364176305095342,100,94.0,,0.35475234270415,0.112003569834895
280490111042,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1335,1149.0,2.9635126303,Forest,Google,0.5,-1,-1,0.346614968621424,0.736292428198433,0.736292428198433,0.144473455178416,0.144473455178416,0.0,0.0,0.72781954887218,0.421235857267189,0.377761011525353,0.00808526277104,0.111112912640248,0.233065549110516,-4.19,0.315411065958112,100,94.0,,0.302872062663185,0.118363794604003
280490111043,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,2338,2230.0,2.0058716752,Forest,Google,0.5,-1,-1,0.3699720899027,0.812107623318386,0.812107623318386,0.217194570135747,0.217194570135747,0.019654088050314,0.033718481334026,0.373152709359606,0.271748878923767,0.193677876830245,0.00808526277104,0.111112912640248,0.233065549110516,1.68,0.49890590809628,100,94.0,,0.191031390134529,0.080717488789238
280490111051,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1135,817.0,4.323004108199999,Forest,Google,0.5,-1,-1,0.373463569086487,0.964504283965728,0.964504283965728,0.221542227662179,0.221542227662179,0.116182572614108,0.199322395218699,0.532833020637899,0.347613219094247,0.276556931126937,0.0,0.0,0.233065549110516,-6.86,0.231947483588621,100,91.0,,0.116279069767442,0.231334149326805
280490111052,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1605,2253.0,3.486128405,Forest,Google,0.5,-1,-1,0.344137425588117,0.856191744340879,0.856191744340879,0.114070128717266,0.114070128717266,0.010945273631841,0.018777671276644,0.789515488482923,0.441189525077674,0.409783125510168,0.0,0.0,0.233065549110516,-5.74,0.266958424507659,100,91.0,,0.355082112738571,0.086107412339103
280490111053,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1901,2137.0,4.8602071654,Forest,Google,0.5,-1,-1,0.363095868519535,0.898923724847918,0.898923724847918,0.213851193261582,0.213851193261582,0.089665653495441,0.153830066088508,0.517755681818182,0.341132428638278,0.268731322743001,0.0,0.0,0.233065549110516,-5.39,0.277899343544858,100,91.0,,0.178287318671034,0.162845109967244
280490112032,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1342,1972.0,2.4555724746,Forest,Google,0.5,-1,-1,0.342660087295855,0.532961460446247,0.532961460446247,0.376774847870183,0.376774847870183,0.0,0.0,0.525135344160866,0.344320486815416,0.272561597315328,0.0,0.0,0.331504093192903,-2.33,0.373554235698656,97,94.0,,0.22261663286004,0.121703853955375
280490112042,Byram,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,8,2413.0,0.0267108443,Forest,Google,0.5,-1,-1,0.340516626385861,0.50891007045172,0.50891007045172,0.276833816825528,0.276833816825528,0.0,0.0,0.810202550637659,0.447575631993369,0.420520355002245,0.0,0.0,0.331504093192903,-3.63,0.33291653641763,100,94.0,,0.214670534604227,0.232905097389142
280490114001,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1114,1049.0,1.064467223,Forest,Google,0.4,-1,-1,0.585414821219665,0.994280266920877,0.994280266920877,0.746425166825548,0.746425166825548,0.128491620111732,0.220439751934806,0.378449408672799,0.274547187797903,0.196427028722906,0.0,0.0,0.774487836157484,12.7,0.843388558924664,82,91.0,D,0.13536701620591,0.139180171591992
280490115001,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,571,448.0,0.5241583754,Forest,Google,0.5,-1,-1,0.524643173517788,1.0,1.0,0.470982142857143,0.470982142857143,0.168724279835391,0.289462755313928,0.478547854785479,0.323660714285714,0.248381239508034,0.0,0.0,0.511834688476232,10.74,0.782119412316349,89,91.0,D,0.145089285714286,0.178571428571428
280490115002,Jackson,Mississippi,MS,Hinds County,"Jackson, MS",346490,MS Congressional District 2,1983,2644.0,1.353861811,Forest,Google,0.5,-1,-1,0.524294775778512,0.936459909228442,0.936459909228442,0.715946843853821,0.715946843853821,0.150895140664962,0.258875149581173,0.068282828282828,0.063918305597579,0.035440914333648,0.0,0.0,0.511834688476232,12.64,0.841512972804001,71,91.0,D,0.024583963691377,0.039334341906203
